timestamp,x,y,z,activity
1729959117822.994140625,0.04663085937,0.98742675781,-0.10107421875,sitting
1729959117902.88916015625,0.04895019531,0.98571777343,-0.08459472656,sitting
1729959117982.84521484375,0.06042480468,0.98193359375,-0.02062988281,sitting
1729959118062.95385742187,0.07092285156,0.97692871093,0.07482910156,sitting
1729959118143.00146484375,0.05041503906,0.9501953125,0.28430175781,sitting
1729959118222.80493164062,0.04748535156,0.92785644531,0.34008789062,sitting
1729959118302.91357421875,0.04614257812,0.92883300781,0.36083984375,sitting
1729959118382.96118164062,0.05603027343,0.92407226562,0.35388183593,sitting
1729959118462.7646484375,0.06372070312,0.91040039062,0.35266113281,sitting
1729959118542.78173828125,0.07556152343,0.91333007812,0.35632324218,sitting
1729959118622.76831054687,0.09057617187,0.93041992187,0.33190917968,sitting
1729959118702.72436523437,0.10375976562,0.94458007812,0.30383300781,sitting
1729959118782.7109375,0.10681152343,0.94702148437,0.30126953125,sitting
1729959118862.72802734375,0.10302734375,0.94921875,0.30310058593,sitting
1729959118942.68408203125,0.11169433593,0.9501953125,0.30712890625,sitting
1729959119022.64013671875,0.11572265625,0.95068359375,0.30383300781,sitting
1729959119102.68774414062,0.10925292968,0.94677734375,0.29699707031,sitting
1729959119182.64379882812,0.10827636718,0.94494628906,0.30529785156,sitting
1729959119262.59985351562,0.1162109375,0.94299316406,0.31237792968,sitting
1729959119342.67797851562,0.11987304687,0.93688964843,0.30407714843,sitting
1729959119422.603515625,0.10498046875,0.96435546875,0.30969238281,sitting
1729959119502.65112304687,0.09387207031,0.96875,0.32165527343,sitting
1729959119582.6376953125,0.10314941406,0.93823242187,0.33129882812,sitting
1729959119662.53271484375,0.0947265625,0.93994140625,0.34313964843,sitting
1729959119742.7939453125,0.1015625,0.9521484375,0.35607910156,sitting
1729959119822.59741210937,0.1162109375,0.94641113281,0.35888671875,sitting
1729959119902.52294921875,0.11572265625,0.9384765625,0.35083007812,sitting
1729959119982.63159179687,0.12072753906,0.93786621093,0.33874511718,sitting
1729959120062.49609375,0.12719726562,0.93041992187,0.33203125,sitting
1729959120142.48266601562,0.12292480468,0.92370605468,0.32592773437,sitting
1729959120222.59130859375,0.1240234375,0.92895507812,0.3427734375,sitting
1729959120302.42529296875,0.12353515625,0.91784667968,0.38195800781,sitting
1729959120382.4423828125,0.119140625,0.89501953125,0.42309570312,sitting
1729959120462.642578125,0.11608886718,0.87487792968,0.44641113281,sitting
1729959120542.38500976562,0.12292480468,0.84680175781,0.47302246093,sitting
1729959120622.40209960937,0.12927246093,0.80651855468,0.52392578125,sitting
1729959120702.66333007812,0.13122558593,0.7607421875,0.58935546875,sitting
1729959120782.37524414062,0.13842773437,0.72473144531,0.6396484375,sitting
1729959120862.33129882812,0.140625,0.69653320312,0.66528320312,sitting
1729959120942.65356445312,0.1396484375,0.68237304687,0.67504882812,sitting
1729959121022.3349609375,0.14538574218,0.68823242187,0.66296386718,sitting
1729959121102.32153320312,0.15087890625,0.70092773437,0.65234375,sitting
1729959121182.61328125,0.15063476562,0.70935058593,0.65441894531,sitting
1729959121262.29467773437,0.14953613281,0.71228027343,0.64916992187,sitting
1729959121342.28125,0.14794921875,0.71569824218,0.63732910156,sitting
1729959121422.54248046875,0.15234375,0.72143554687,0.6318359375,sitting
1729959121502.25439453125,0.15869140625,0.72106933593,0.63037109375,sitting
1729959121582.24096679687,0.15319824218,0.71765136718,0.63269042968,sitting
1729959121662.50219726562,0.146484375,0.72131347656,0.63488769531,sitting
1729959121742.24462890625,0.14965820312,0.73352050781,0.62548828125,sitting
1729959121822.17016601562,0.15734863281,0.74438476562,0.61071777343,sitting
1729959121902.4619140625,0.16516113281,0.74743652343,0.61315917968,sitting
1729959121982.20434570312,0.16052246093,0.74560546875,0.62475585937,sitting
1729959122062.16040039062,0.1572265625,0.73962402343,0.62915039062,sitting
1729959122142.4521484375,0.15881347656,0.73364257812,0.626953125,sitting
1729959122222.10302734375,0.15954589843,0.73193359375,0.62390136718,sitting
1729959122302.08959960937,0.16198730468,0.72692871093,0.630859375,sitting
1729959122382.41186523437,0.16101074218,0.71740722656,0.646484375,sitting
1729959122462.06274414062,0.16064453125,0.70556640625,0.65380859375,sitting
1729959122542.07983398437,0.15930175781,0.66003417968,0.66845703125,sitting
1729959122622.34106445312,0.14465332031,0.63195800781,0.69848632812,sitting
1729959122702.05297851562,0.14050292968,0.58764648437,0.73645019531,sitting
1729959122782.07006835937,0.14477539062,0.5283203125,0.77709960937,sitting
1729959122862.20922851562,0.14892578125,0.46948242187,0.81896972656,sitting
1729959122942.0126953125,0.14758300781,0.42846679687,0.84899902343,sitting
1729959123021.96875,0.15539550781,0.40612792968,0.86083984375,sitting
1729959123102.1689453125,0.16528320312,0.40197753906,0.86743164062,sitting
1729959123181.97241210937,0.16674804687,0.40112304687,0.87255859375,sitting
1729959123261.92846679687,0.16845703125,0.40075683593,0.87487792968,sitting
1729959123342.1591796875,0.16931152343,0.40478515625,0.87084960937,sitting
1729959123421.90161132812,0.16760253906,0.40246582031,0.86267089843,sitting
1729959123501.88818359375,0.16259765625,0.41076660156,0.85998535156,sitting
1729959123582.11889648437,0.17492675781,0.42602539062,0.82629394531,sitting
1729959123661.861328125,0.18054199218,0.43835449218,0.80651855468,sitting
1729959123741.87841796875,0.18225097656,0.43896484375,0.84619140625,sitting
1729959123822.017578125,0.1611328125,0.42663574218,0.841796875,sitting
1729959123901.8515625,0.13562011718,0.42199707031,0.81372070312,sitting
1729959123981.83813476562,0.14660644531,0.40942382812,0.82983398437,sitting
1729959124062.0078125,0.15173339843,0.37023925781,0.85913085937,sitting
1729959124141.81127929687,0.16564941406,0.34460449218,0.86865234375,sitting
1729959124221.7978515625,0.16589355468,0.33898925781,0.87524414062,sitting
1729959124301.96752929687,0.16186523437,0.32165527343,0.88452148437,sitting
1729959124381.77099609375,0.16821289062,0.30004882812,0.89611816406,sitting
1729959124461.72705078125,0.17749023437,0.28161621093,0.91723632812,sitting
1729959124541.92724609375,0.17456054687,0.27307128906,0.92077636718,sitting
1729959124621.73071289062,0.16491699218,0.26696777343,0.9140625,sitting
1729959124701.71728515625,0.16870117187,0.26306152343,0.91516113281,sitting
1729959124781.8564453125,0.18090820312,0.251953125,0.91357421875,sitting
1729959124861.72094726562,0.18859863281,0.24572753906,0.91906738281,sitting
1729959124941.70751953125,0.18603515625,0.25109863281,0.92065429687,sitting
1729959125021.78564453125,0.18469238281,0.23278808593,0.91088867187,sitting
1729959125101.6806640625,0.17895507812,0.1689453125,0.91784667968,sitting
1729959125181.66723632812,0.16687011718,0.07141113281,0.9345703125,sitting
1729959125261.77587890625,0.1591796875,-0.02404785156,0.93518066406,sitting
1729959125341.64038085937,0.15979003906,-0.07690429687,0.93115234375,sitting
1729959125421.59643554687,0.16735839843,-0.08276367187,0.92517089843,sitting
1729959125501.73559570312,0.16979980468,-0.07824707031,0.92346191406,sitting
1729959125581.60009765625,0.17199707031,-0.06640625,0.93823242187,sitting
1729959125661.55615234375,0.17712402343,-0.05700683593,0.94421386718,sitting
1729959125741.6953125,0.18591308593,-0.04223632812,0.9521484375,sitting
1729959125821.49877929687,0.18151855468,-0.02502441406,0.9453125,sitting
1729959125901.51586914062,0.17016601562,-0.01586914062,0.93811035156,sitting
1729959125981.71606445312,0.17004394531,-0.013671875,0.95031738281,sitting
1729959126061.48901367187,0.17944335937,-0.01477050781,0.95910644531,sitting
1729959126141.50610351562,0.1806640625,-0.01525878906,0.96740722656,sitting
1729959126221.61474609375,0.17907714843,-0.00305175781,0.95776367187,sitting
1729959126301.44873046875,0.18151855468,0.00891113281,0.93969726562,sitting
1729959126381.587890625,0.17956542968,0.01770019531,0.92602539062,sitting
1729959126461.5439453125,0.17761230468,0.01550292968,0.923828125,sitting
1729959126541.40844726562,0.18603515625,0.00415039062,0.94165039062,sitting
1729959126621.51708984375,0.19213867187,0.00500488281,0.95092773437,sitting
1729959126701.5341796875,0.19274902343,0.01062011718,0.94799804687,sitting
1729959126781.55126953125,0.19311523437,0.00915527343,0.94348144531,sitting
1729959126861.35473632812,0.18908691406,0.00012207031,0.94128417968,sitting
1729959126941.49389648437,0.1767578125,-0.00305175781,0.94348144531,sitting
1729959127021.48046875,0.17834472656,-0.04614257812,0.93957519531,sitting
1729959127101.46704101562,0.17724609375,-0.07153320312,0.91345214843,sitting
1729959127181.42309570312,0.17956542968,-0.11059570312,0.92529296875,sitting
1729959127261.44018554687,0.17346191406,-0.15380859375,0.92553710937,sitting
1729959127341.4267578125,0.1767578125,-0.20727539062,0.9111328125,sitting
1729959127421.47436523437,0.17321777343,-0.27600097656,0.90124511718,sitting
1729959127501.39990234375,0.14855957031,-0.33093261718,0.86120605468,sitting
1729959127581.4169921875,0.15478515625,-0.35559082031,0.85815429687,sitting
1729959127661.31201171875,0.17651367187,-0.34729003906,0.8828125,sitting
1729959127741.39013671875,0.17407226562,-0.33923339843,0.89538574218,sitting
1729959127821.34619140625,0.15734863281,-0.34790039062,0.88659667968,sitting
1729959127901.21069335937,0.14221191406,-0.3603515625,0.87219238281,sitting
1729959127981.28881835937,0.13000488281,-0.36926269531,0.86743164062,sitting
1729959128061.30590820312,0.12841796875,-0.3828125,0.86108398437,sitting
1729959128141.2314453125,0.13598632812,-0.39221191406,0.84985351562,sitting
1729959128221.27905273437,0.140625,-0.3935546875,0.83410644531,sitting
1729959128301.265625,0.14172363281,-0.41394042968,0.83410644531,sitting
1729959128381.19116210937,0.14221191406,-0.43908691406,0.83923339843,sitting
1729959128461.20825195312,0.14038085937,-0.44873046875,0.84167480468,sitting
1729959128541.22534179687,0.13720703125,-0.46557617187,0.8291015625,sitting
1729959128621.12036132812,0.15881347656,-0.47985839843,0.8359375,sitting
1729959128701.22900390625,0.17626953125,-0.48645019531,0.83276367187,sitting
1729959128781.21557617187,0.171875,-0.47595214843,0.810546875,sitting
1729959128861.11059570312,0.15625,-0.478515625,0.80847167968,sitting
1729959128941.18872070312,0.15637207031,-0.49841308593,0.81689453125,sitting
1729959129021.14477539062,0.16259765625,-0.51391601562,0.79577636718,sitting
1729959129101.03979492187,0.16442871093,-0.53149414062,0.78381347656,sitting
1729959129181.1484375,0.16943359375,-0.54187011718,0.78149414062,sitting
1729959129260.982421875,0.15417480468,-0.55395507812,0.77307128906,sitting
1729959129340.99951171875,0.14489746093,-0.55126953125,0.76391601562,sitting
1729959129421.07763671875,0.15515136718,-0.55725097656,0.75646972656,sitting
1729959129500.94213867187,0.14953613281,-0.59558105468,0.74987792968,sitting
1729959129580.95922851562,0.16357421875,-0.64367675781,0.71142578125,sitting
1729959129661.0068359375,0.197265625,-0.69104003906,0.66333007812,sitting
1729959129740.93237304687,0.20458984375,-0.71105957031,0.61267089843,sitting
1729959129820.88842773437,0.19030761718,-0.72045898437,0.58801269531,sitting
1729959129900.9970703125,0.17114257812,-0.71960449218,0.60461425781,sitting
1729959129980.92260742187,0.16320800781,-0.72021484375,0.62487792968,sitting
1729959130060.9091796875,0.11169433593,-0.71936035156,0.65185546875,sitting
1729959130140.95678710937,0.09899902343,-0.70971679687,0.62609863281,sitting
1729959130220.88232421875,0.11706542968,-0.71875,0.60363769531,sitting
1729959130300.86889648437,0.10571289062,-0.72717285156,0.60986328125,sitting
1729959130380.91650390625,0.09729003906,-0.72680664062,0.62536621093,sitting
1729959130460.84204101562,0.08288574218,-0.71630859375,0.60229492187,sitting
1729959130540.767578125,0.06164550781,-0.72387695312,0.59155273437,sitting
1729959130620.87622070312,0.08813476562,-0.74206542968,0.62817382812,sitting
1729959130700.8017578125,0.1162109375,-0.73803710937,0.63586425781,sitting
1729959130780.69677734375,0.13134765625,-0.73608398437,0.64575195312,sitting
1729959130860.8359375,0.14575195312,-0.72375488281,0.63464355468,sitting
1729959130940.7919921875,0.15454101562,-0.71374511718,0.60034179687,sitting
1729959131020.65649414062,0.17639160156,-0.72998046875,0.60107421875,sitting
1729959131100.79565429687,0.20422363281,-0.74389648437,0.58471679687,sitting
1729959131180.81274414062,0.22241210937,-0.75036621093,0.5634765625,sitting
1729959131260.6162109375,0.22680664062,-0.75854492187,0.54736328125,sitting
1729959131340.78588867187,0.22985839843,-0.77282714843,0.53356933593,sitting
1729959131420.74194335937,0.22192382812,-0.78881835937,0.52917480468,sitting
1729959131500.57592773437,0.22546386718,-0.79931640625,0.51989746093,sitting
1729959131580.71508789062,0.2431640625,-0.79626464843,0.49853515625,sitting
1729959131660.73217773437,0.25512695312,-0.798828125,0.494140625,sitting
1729959131740.53564453125,0.26391601562,-0.798828125,0.494140625,sitting
1729959131820.64428710937,0.25854492187,-0.79992675781,0.48583984375,sitting
1729959131900.66137695312,0.26440429687,-0.82336425781,0.47888183593,sitting
1729959131980.49536132812,0.26928710937,-0.8291015625,0.47033691406,sitting
1729959132060.60400390625,0.26733398437,-0.82238769531,0.4716796875,sitting
1729959132140.62109375,0.26647949218,-0.82238769531,0.47741699218,sitting
1729959132220.42456054687,0.259765625,-0.81188964843,0.48120117187,sitting
1729959132300.56372070312,0.25671386718,-0.81127929687,0.47875976562,sitting
1729959132380.611328125,0.26770019531,-0.81823730468,0.46508789062,sitting
1729959132460.41479492187,0.27075195312,-0.82141113281,0.44934082031,sitting
1729959132540.5234375,0.28369140625,-0.83227539062,0.43786621093,sitting
1729959132620.44897460937,0.29077148437,-0.81860351562,0.44494628906,sitting
1729959132700.37451171875,0.28259277343,-0.80285644531,0.44836425781,sitting
1729959132780.513671875,0.29760742187,-0.81958007812,0.41442871093,sitting
1729959132860.37817382812,0.32751464843,-0.85131835937,0.38818359375,sitting
1729959132940.36474609375,0.35607910156,-0.87121582031,0.36975097656,sitting
1729959133020.44287109375,0.36413574218,-0.86706542968,0.34753417968,sitting
1729959133100.36840820312,0.35083007812,-0.85961914062,0.32287597656,sitting
1729959133180.2939453125,0.37731933593,-0.86999511718,0.29138183593,sitting
1729959133260.43310546875,0.39489746093,-0.89245605468,0.2734375,sitting
1729959133340.26708984375,0.38635253906,-0.89672851562,0.27453613281,sitting
1729959133420.22314453125,0.37609863281,-0.88403320312,0.26977539062,sitting
1729959133500.39282226562,0.36303710937,-0.88134765625,0.25927734375,sitting
1729959133580.22680664062,0.33923339843,-0.88427734375,0.24597167968,sitting
1729959133660.21337890625,0.32189941406,-0.87939453125,0.24291992187,sitting
1729959133740.3525390625,0.32006835937,-0.8759765625,0.23742675781,sitting
1729959133820.1865234375,0.33581542968,-0.88073730468,0.21606445312,sitting
1729959133900.17309570312,0.34533691406,-0.89233398437,0.18310546875,sitting
1729959133980.31225585937,0.34033203125,-0.92163085937,0.15942382812,sitting
1729959134060.1767578125,0.31091308593,-0.91662597656,0.15258789062,sitting
1729959134140.1328125,0.28784179687,-0.912109375,0.12121582031,sitting
1729959134220.27197265625,0.28430175781,-0.93090820312,0.10034179687,sitting
1729959134300.13647460937,0.26708984375,-0.9365234375,0.09167480468,sitting
1729959134380.09252929687,0.25378417968,-0.9599609375,0.06982421875,sitting
1729959134460.201171875,0.24560546875,-0.97717285156,0.06176757812,sitting
1729959134540.09619140625,0.25219726562,-0.9541015625,0.04553222656,sitting
1729959134620.02172851562,0.25756835937,-0.94213867187,0.05151367187,sitting
1729959134700.13037109375,0.27124023437,-0.94274902343,0.04284667968,sitting
1729959134780.025390625,0.27453613281,-0.95043945312,0.03149414062,sitting
1729959134860.04248046875,0.26989746093,-0.96020507812,0.03234863281,sitting
1729959134940.12060546875,0.26867675781,-0.95861816406,0.03076171875,sitting
1729959135019.98510742187,0.2744140625,-0.95568847656,0.0185546875,sitting
1729959135099.9716796875,0.2978515625,-0.95849609375,0.009765625,sitting
1729959135180.08032226562,0.30981445312,-0.95251464843,0.00048828125,sitting
1729959135259.91430664062,0.29150390625,-0.93200683593,-0.02990722656,sitting
1729959135339.93139648437,0.27783203125,-0.91101074218,-0.07238769531,sitting
1729959135420.0400390625,0.28491210937,-0.91271972656,-0.08898925781,sitting
1729959135499.8740234375,0.2705078125,-0.91870117187,-0.07800292968,sitting
1729959135579.89111328125,0.25439453125,-0.93395996093,-0.08740234375,sitting
1729959135659.99975585937,0.26354980468,-0.95568847656,-0.10119628906,sitting
1729959135739.8642578125,0.25219726562,-0.95849609375,-0.08569335937,sitting
1729959135819.85083007812,0.23962402343,-0.95043945312,-0.07849121093,sitting
1729959135899.95947265625,0.23791503906,-0.95190429687,-0.091796875,sitting
1729959135979.82397460937,0.22045898437,-0.95886230468,-0.09387207031,sitting
1729959136059.78002929687,0.19519042968,-0.97180175781,-0.08508300781,sitting
1729959136139.94970703125,0.18798828125,-0.97021484375,-0.08337402343,sitting
1729959136219.78369140625,0.18041992187,-0.97570800781,-0.08166503906,sitting
1729959136299.73974609375,0.17797851562,-0.97729492187,-0.083984375,sitting
1729959136379.90942382812,0.16748046875,-0.96337890625,-0.08703613281,sitting
1729959136459.74340820312,0.15112304687,-0.96423339843,-0.08435058593,sitting
1729959136539.72998046875,0.14770507812,-0.97814941406,-0.09252929687,sitting
1729959136619.83862304687,0.14599609375,-0.98254394531,-0.07751464843,sitting
1729959136699.8251953125,0.15466308593,-0.97729492187,-0.05700683593,sitting
1729959136779.6591796875,0.17114257812,-0.96655273437,-0.05261230468,sitting
1729959136859.79833984375,0.18933105468,-0.96875,-0.0390625,sitting
1729959136939.8154296875,0.1904296875,-0.97924804687,0.00158691406,sitting
1729959137019.6494140625,0.17431640625,-0.98620605468,0.05590820312,sitting
1729959137099.78857421875,0.15747070312,-0.96447753906,0.08764648437,sitting
1729959137179.74462890625,0.1630859375,-0.96362304687,0.0888671875,sitting
1729959137259.73120117187,0.17517089843,-0.99243164062,0.07897949218,sitting
1729959137339.7177734375,0.15991210937,-0.97045898437,0.06921386718,sitting
1729959137419.73486328125,0.14135742187,-0.95910644531,0.05419921875,sitting
1729959137499.69091796875,0.12426757812,-0.9736328125,0.05346679687,sitting
1729959137579.67749023437,0.06945800781,-0.97412109375,0.07739257812,sitting
1729959137659.6640625,0.03344726562,-0.98583984375,0.06433105468,sitting
1729959137739.68115234375,0.01354980468,-0.98303222656,0.04675292968,sitting
1729959137819.66772460937,-0.00085449218,-0.98583984375,0.0478515625,sitting
1729959137899.654296875,-0.01184082031,-0.9892578125,0.05261230468,sitting
1729959137979.64086914062,-0.00659179687,-0.98779296875,0.03918457031,sitting
1729959138059.62744140625,0.00109863281,-1.00061035156,0.03295898437,sitting
1729959138139.43090820312,0.00988769531,-0.99719238281,0.0341796875,sitting
1729959138219.57006835937,-0.00158691406,-0.99670410156,0.02954101562,sitting
1729959138299.58715820312,-0.01733398437,-0.99536132812,0.01904296875,sitting
1729959138379.45166015625,-0.00708007812,-0.98327636718,0.00793457031,sitting
1729959138459.52978515625,0.01342773437,-0.98596191406,0.01940917968,sitting
1729959138539.546875,0.02294921875,-0.98095703125,0.04345703125,sitting
1729959138619.41137695312,0.01599121093,-0.97973632812,0.0078125,sitting
1729959138699.48950195312,0.01379394531,-0.97180175781,-0.04638671875,sitting
1729959138779.50659179687,0.01062011718,-0.97021484375,-0.05395507812,sitting
1729959138859.37109375,0.01025390625,-0.97570800781,-0.08142089843,sitting
1729959138939.47973632812,0.01208496093,-0.98034667968,-0.09423828125,sitting
1729959139019.46630859375,0.02941894531,-0.98388671875,-0.10485839843,sitting
1729959139099.361328125,0.03662109375,-0.97680664062,-0.08740234375,sitting
1729959139179.28686523437,0.0390625,-0.98608398437,-0.06372070312,sitting
1729959139259.24291992187,0.0546875,-0.97692871093,-0.09326171875,sitting
1729959139339.32104492187,0.0693359375,-0.96533203125,-0.11535644531,sitting
1729959139419.24658203125,0.060546875,-0.97546386718,-0.11218261718,sitting
1729959139499.23315429687,0.07727050781,-0.98449707031,-0.13464355468,sitting
1729959139579.31127929687,0.09753417968,-0.982421875,-0.14404296875,sitting
1729959139659.20629882812,0.08520507812,-0.97521972656,-0.15051269531,sitting
1729959139739.16235351562,0.0751953125,-0.98217773437,-0.16394042968,sitting
1729959139819.2099609375,0.07165527343,-0.99072265625,-0.18273925781,sitting
1729959139899.166015625,0.05944824218,-0.98425292968,-0.19262695312,sitting
1729959139979.15258789062,0.05065917968,-0.953125,-0.2001953125,sitting
1729959140059.16967773437,0.02990722656,-0.93957519531,-0.22155761718,sitting
1729959140139.09521484375,0.01721191406,-0.93957519531,-0.23571777343,sitting
1729959140219.14282226562,0.02673339843,-0.95520019531,-0.26831054687,sitting
1729959140299.12939453125,0.02404785156,-0.95727539062,-0.28149414062,sitting
1729959140379.08544921875,0.03100585937,-0.94567871093,-0.28125,sitting
1729959140459.13305664062,0.0322265625,-0.95910644531,-0.29479980468,sitting
1729959140539.08911132812,0.0341796875,-0.95581054687,-0.29968261718,sitting
1729959140619.04516601562,0.03894042968,-0.93981933593,-0.29614257812,sitting
1729959140699.15380859375,0.05163574218,-0.93444824218,-0.29858398437,sitting
1729959140779.01831054687,0.06372070312,-0.93408203125,-0.29357910156,sitting
1729959140858.97436523437,0.07666015625,-0.94006347656,-0.29736328125,sitting
1729959140940.12060546875,0.06494140625,-0.95751953125,-0.32629394531,sitting
1729959141018.94750976562,0.04809570312,-0.95520019531,-0.33142089843,sitting
1729959141098.96459960937,0.04846191406,-0.94470214843,-0.31506347656,sitting
1729959141179.16479492187,0.05920410156,-0.94921875,-0.29174804687,sitting
1729959141258.9072265625,0.06823730468,-0.94921875,-0.27465820312,sitting
1729959141338.95483398437,0.06213378906,-0.94299316406,-0.28344726562,sitting
1729959141419.185546875,0.05615234375,-0.95153808593,-0.2978515625,sitting
1729959141498.86694335937,0.05334472656,-0.95446777343,-0.30249023437,sitting
1729959141738.46044921875,0.07043457031,-0.94177246093,-0.30822753906,sitting
