timestamp,x,y,z,activity
1730394031624.25244140625,-0.34741210937,0.08850097656,-0.79699707031,3-rowing
1730394031703.87255859375,-0.64038085937,0.08605957031,-0.86987304687,3-rowing
1730394031783.8896484375,-0.85522460937,0.05578613281,-0.89025878906,3-rowing
1730394031863.845703125,-0.92834472656,0.0322265625,-0.83203125,3-rowing
1730394031943.86279296875,-0.92907714843,0.04418945312,-0.77783203125,3-rowing
1730394032024.2158203125,-0.91479492187,0.05810546875,-0.74938964843,3-rowing
1730394032103.8359375,-0.93005371093,0.06359863281,-0.74975585937,3-rowing
1730394032183.7919921875,-0.82531738281,0.11267089843,-0.82751464843,3-rowing
1730394032263.83984375,-0.67041015625,0.14526367187,-0.79858398437,3-rowing
1730394032343.826171875,-0.50549316406,0.14172363281,-0.76013183593,3-rowing
1730394032423.81298828125,-0.35241699218,0.14111328125,-0.7578125,3-rowing
1730394032503.79931640625,-0.26330566406,0.15856933593,-0.77966308593,3-rowing
1730394032583.75537109375,-0.18225097656,0.17810058593,-0.80554199218,3-rowing
1730394032663.7421875,-0.13391113281,0.20190429687,-0.8154296875,3-rowing
1730394032744.0947265625,-0.11450195312,0.22131347656,-0.85559082031,3-rowing
1730394032823.6845703125,-0.11071777343,0.16369628906,-0.85656738281,3-rowing
1730394032903.67138671875,-0.04956054687,0.13366699218,-0.90393066406,3-rowing
1730394032983.6884765625,0.16040039062,0.19567871093,-1.05004882812,3-rowing
1730394033063.70556640625,0.50317382812,0.18298339843,-1.10668945312,3-rowing
1730394033144.02783203125,0.708984375,0.16455078125,-1.06005859375,3-rowing
1730394033223.64794921875,0.76953125,0.07666015625,-1.017578125,3-rowing
1730394033303.6650390625,0.79357910156,-0.04870605468,-0.93103027343,3-rowing
1730394033383.62109375,0.69836425781,-0.07275390625,-0.79370117187,3-rowing
1730394033463.60791015625,0.53002929687,-0.02355957031,-0.72143554687,3-rowing
1730394033543.96044921875,0.30249023437,-0.00378417968,-0.72094726562,3-rowing
1730394033623.5810546875,0.12133789062,-0.04028320312,-0.72705078125,3-rowing
1730394033703.5673828125,-0.03820800781,-0.01477050781,-0.72265625,3-rowing
1730394033783.5234375,-0.25122070312,-0.04553222656,-0.76330566406,3-rowing
1730394033863.54052734375,-0.47888183593,-0.06811523437,-0.82495117187,3-rowing
1730394033943.52734375,-0.68920898437,-0.04638671875,-0.83703613281,3-rowing
1730394034023.513671875,-0.83837890625,-0.06335449218,-0.84692382812,3-rowing
1730394034103.4697265625,-0.91418457031,-0.04736328125,-0.83898925781,3-rowing
1730394034183.45654296875,-0.92553710937,-0.00439453125,-0.77893066406,3-rowing
1730394034263.44287109375,-0.94543457031,0.00830078125,-0.74060058593,3-rowing
1730394034343.4296875,-0.95666503906,0.0654296875,-0.75415039062,3-rowing
1730394034423.44677734375,-0.8369140625,0.17016601562,-0.76123046875,3-rowing
1730394034503.43310546875,-0.673828125,0.13879394531,-0.72387695312,3-rowing
1730394034583.4501953125,-0.51843261718,0.044921875,-0.70861816406,3-rowing
1730394034663.7724609375,-0.37829589843,0.09704589843,-0.73486328125,3-rowing
1730394034743.39306640625,-0.23791503906,0.15991210937,-0.7470703125,3-rowing
1730394034823.41015625,-0.12133789062,0.15686035156,-0.77368164062,3-rowing
1730394034903.396484375,-0.06066894531,0.15441894531,-0.79956054687,3-rowing
1730394034983.3525390625,-0.03149414062,0.13977050781,-0.82946777343,3-rowing
1730394035063.73583984375,0.00720214843,0.10266113281,-0.83081054687,3-rowing
1730394035143.3564453125,0.13049316406,0.16564941406,-0.93676757812,3-rowing
1730394035223.3427734375,0.34753417968,0.25231933593,-1.17065429687,3-rowing
1730394035303.2685546875,0.48840332031,0.23229980468,-1.23596191406,3-rowing
1730394035383.31591796875,0.53942871093,0.16772460937,-1.12353515625,3-rowing
1730394035463.302734375,0.67993164062,0.07507324218,-0.99719238281,3-rowing
1730394035543.2587890625,0.73193359375,0.01318359375,-0.88195800781,3-rowing
1730394035623.30615234375,0.62072753906,-0.044921875,-0.75830078125,3-rowing
1730394035703.23193359375,0.48657226562,-0.10021972656,-0.67883300781,3-rowing
1730394035783.279296875,0.33947753906,-0.07702636718,-0.69592285156,3-rowing
1730394035863.26611328125,0.1865234375,0.02661132812,-0.71545410156,3-rowing
1730394035943.19140625,0.00476074218,0.10510253906,-0.72131347656,3-rowing
1730394036024.15478515625,-0.21350097656,0.10424804687,-0.77001953125,3-rowing
1730394036103.16455078125,-0.43835449218,0.11328125,-0.84265136718,3-rowing
1730394036183.5478515625,-0.63806152343,0.09558105468,-0.88073730468,3-rowing
1730394036263.1376953125,-0.78430175781,0.07580566406,-0.89428710937,3-rowing
1730394036343.15478515625,-0.85974121093,0.06555175781,-0.85998535156,3-rowing
1730394036423.1416015625,-0.89599609375,0.06494140625,-0.80029296875,3-rowing
1730394036503.1279296875,-0.93908691406,0.04223632812,-0.78295898437,3-rowing
1730394036583.48095703125,-0.90795898437,0.04467773437,-0.80603027343,3-rowing
1730394036663.10107421875,-0.81115722656,0.10424804687,-0.81677246093,3-rowing
1730394036743.05712890625,-0.66589355468,0.11840820312,-0.79992675781,3-rowing
1730394036823.0439453125,-0.51794433593,0.07080078125,-0.76184082031,3-rowing
1730394036903.0302734375,-0.37280273437,0.07055664062,-0.71691894531,3-rowing
1730394036983.04736328125,-0.23010253906,0.08703613281,-0.71887207031,3-rowing
1730394037062.97314453125,-0.13122558593,0.11145019531,-0.74694824218,3-rowing
1730394037142.990234375,-0.08093261718,0.10925292968,-0.77465820312,3-rowing
1730394037222.9765625,-0.04504394531,0.10205078125,-0.80529785156,3-rowing
1730394037303.32958984375,-0.05126953125,0.11840820312,-0.82678222656,3-rowing
1730394037382.91943359375,-0.001953125,0.18127441406,-0.90148925781,3-rowing
1730394037462.9365234375,0.26696777343,0.25439453125,-1.04992675781,3-rowing
1730394037542.892578125,0.5029296875,0.22290039062,-1.16711425781,3-rowing
1730394037622.90966796875,0.53894042968,0.20288085937,-1.11962890625,3-rowing
1730394037703.26220703125,0.65368652343,0.14050292968,-1.0078125,3-rowing
1730394037782.8828125,0.71142578125,0.00927734375,-0.91186523437,3-rowing
1730394037862.869140625,0.61315917968,-0.02587890625,-0.81811523437,3-rowing
1730394037942.85595703125,0.49243164062,0.00134277343,-0.77868652343,3-rowing
1730394038022.873046875,0.35571289062,0.04541015625,-0.74462890625,3-rowing
1730394038103.2255859375,0.22644042968,0.07946777343,-0.7265625,3-rowing
1730394038182.8154296875,0.06921386718,0.07873535156,-0.74841308593,3-rowing
1730394038262.80224609375,-0.11877441406,0.08459472656,-0.76904296875,3-rowing
1730394038342.75830078125,-0.34509277343,-0.04907226562,-0.81726074218,3-rowing
1730394038422.8056640625,-0.56848144531,-0.12719726562,-0.90014648437,3-rowing
1730394038502.76171875,-0.72375488281,-0.02392578125,-0.92846679687,3-rowing
1730394038582.74853515625,-0.78576660156,0.01696777343,-0.8759765625,3-rowing
1730394038662.73486328125,-0.82507324218,0.03186035156,-0.82641601562,3-rowing
1730394038742.751953125,-0.88500976562,0.03674316406,-0.80224609375,3-rowing
1730394038823.10498046875,-0.92687988281,0.04919433593,-0.79626464843,3-rowing
1730394038902.6640625,-0.80529785156,0.08642578125,-0.79760742187,3-rowing
1730394038982.65087890625,-0.65905761718,0.13098144531,-0.79406738281,3-rowing
1730394039062.66796875,-0.5439453125,0.16943359375,-0.76330566406,3-rowing
1730394039142.654296875,-0.45068359375,0.16137695312,-0.75927734375,3-rowing
1730394039223.03759765625,-0.33422851562,0.15649414062,-0.779296875,3-rowing
1730394039302.62744140625,-0.20788574218,0.154296875,-0.779296875,3-rowing
1730394039382.64453125,-0.13232421875,0.13757324218,-0.78869628906,3-rowing
1730394039462.6005859375,-0.10656738281,0.13708496093,-0.78576660156,3-rowing
1730394039542.58740234375,-0.08715820312,0.16296386718,-0.77807617187,3-rowing
1730394039622.93994140625,-0.02294921875,0.1728515625,-0.802734375,3-rowing
1730394039702.5908203125,0.05603027343,0.16918945312,-0.91735839843,3-rowing
1730394039782.546875,0.29711914062,0.22277832031,-1.07189941406,3-rowing
1730394039862.5029296875,0.54614257812,0.23413085937,-1.09912109375,3-rowing
1730394039942.52001953125,0.60388183593,0.18005371093,-1.11083984375,3-rowing
1730394040022.537109375,0.70385742187,0.0537109375,-1.08813476562,3-rowing
1730394040102.4931640625,0.71911621093,-0.05004882812,-0.96606445312,3-rowing
1730394040182.51025390625,0.61157226562,-0.07336425781,-0.86950683593,3-rowing
1730394040262.46630859375,0.50207519531,-0.05297851562,-0.77233886718,3-rowing
1730394040342.51416015625,0.361328125,0.00231933593,-0.73120117187,3-rowing
1730394040422.47021484375,0.21960449218,0.02294921875,-0.70581054687,3-rowing
1730394040502.45654296875,0.0263671875,0.05029296875,-0.70959472656,3-rowing
1730394040583.35888671875,-0.20031738281,0.07238769531,-0.77490234375,3-rowing
1730394040662.3994140625,-0.39672851562,0.08068847656,-0.82312011718,3-rowing
1730394040742.78271484375,-0.56652832031,0.05114746093,-0.81848144531,3-rowing
1730394040822.341796875,-0.70617675781,0.04577636718,-0.82983398437,3-rowing
1730394040902.35888671875,-0.78479003906,0.0556640625,-0.83520507812,3-rowing
1730394040982.3759765625,-0.8349609375,0.048828125,-0.7958984375,3-rowing
1730394041062.36279296875,-0.88244628906,0.05822753906,-0.7880859375,3-rowing
1730394041142.68505859375,-0.90100097656,0.05041503906,-0.79211425781,3-rowing
1730394041222.30517578125,-0.81616210937,0.05798339843,-0.81030273437,3-rowing
1730394041302.2919921875,-0.6953125,0.11047363281,-0.81774902343,3-rowing
1730394041382.30908203125,-0.57751464843,0.15051269531,-0.78466796875,3-rowing
1730394041462.26513671875,-0.474609375,0.12121582031,-0.77136230468,3-rowing
1730394041542.25146484375,-0.35778808593,0.13781738281,-0.77978515625,3-rowing
1730394041622.23828125,-0.22424316406,0.16320800781,-0.7763671875,3-rowing
1730394041702.224609375,-0.14099121093,0.13659667968,-0.77368164062,3-rowing
1730394041782.24169921875,-0.10229492187,0.13146972656,-0.78918457031,3-rowing
1730394041862.56396484375,-0.09350585937,0.14990234375,-0.81823730468,3-rowing
1730394041942.1845703125,-0.08422851562,0.14697265625,-0.84326171875,3-rowing
1730394042022.1708984375,0.04614257812,0.18103027343,-0.91955566406,3-rowing
1730394042102.126953125,0.29040527343,0.22412109375,-1.06774902343,3-rowing
1730394042182.14404296875,0.53051757812,0.103515625,-1.12231445312,3-rowing
1730394042262.46630859375,0.59973144531,0.05444335937,-1.1279296875,3-rowing
1730394042342.1171875,0.67053222656,0.04724121093,-1.0751953125,3-rowing
1730394042422.0732421875,0.74633789062,-0.08630371093,-0.93713378906,3-rowing
1730394042502.09033203125,1.58740234375,0.39538574218,-0.75280761718,3-rowing
1730394042582.0771484375,1.83166503906,0.68054199218,-0.59912109375,3-rowing
1730394042662.3994140625,0.9375,0.31213378906,-0.65148925781,3-rowing
1730394042742.05029296875,0.5029296875,0.17065429687,-0.69360351562,3-rowing
1730394042822.00634765625,0.17724609375,0.14624023437,-0.73205566406,3-rowing
1730394042902.96923828125,-0.11218261718,0.11303710937,-0.75939941406,3-rowing
1730394042982.04052734375,-0.42224121093,-0.02026367187,-0.81579589843,3-rowing
1730394043061.99658203125,-0.68151855468,-0.0908203125,-0.90466308593,3-rowing
1730394043142.013671875,-0.80871582031,-0.03198242187,-0.87731933593,3-rowing
1730394043221.9697265625,-0.85974121093,0.02453613281,-0.82495117187,3-rowing
1730394043301.9560546875,-0.89086914062,0.046875,-0.79333496093,3-rowing
1730394043382.33935546875,-0.91784667968,0.04711914062,-0.77416992187,3-rowing
1730394043461.9599609375,-0.94213867187,0.05847167968,-0.80078125,3-rowing
1730394043541.88525390625,-0.8427734375,0.05224609375,-0.79345703125,3-rowing
1730394043621.8720703125,-0.70666503906,0.11096191406,-0.7587890625,3-rowing
1730394043701.91943359375,-0.56506347656,0.1455078125,-0.74462890625,3-rowing
1730394043782.2724609375,-0.44274902343,0.08447265625,-0.771484375,3-rowing
1730394043861.83154296875,-0.33679199218,0.09460449218,-0.77770996093,3-rowing
1730394043941.8486328125,-0.20703125,0.15356445312,-0.77124023437,3-rowing
1730394044021.83544921875,-0.14233398437,0.1904296875,-0.79223632812,3-rowing
1730394044101.8525390625,-0.10388183593,0.17529296875,-0.81652832031,3-rowing
1730394044182.1748046875,-0.06091308593,0.14221191406,-0.8466796875,3-rowing
1730394044261.82568359375,-0.01281738281,0.18408203125,-0.89306640625,3-rowing
1730394044341.78173828125,0.11596679687,0.27551269531,-0.98876953125,3-rowing
1730394044421.76806640625,0.3564453125,0.27124023437,-1.140625,3-rowing
1730394044501.7548828125,0.51123046875,0.17333984375,-1.15832519531,3-rowing
1730394044581.7412109375,0.5615234375,0.09338378906,-1.06860351562,3-rowing
1730394044661.72802734375,0.64855957031,0.00500488281,-1.00280761718,3-rowing
1730394044741.7451171875,0.68603515625,0.03466796875,-0.93249511718,3-rowing
1730394044821.7314453125,0.634765625,0.08288574218,-0.82470703125,3-rowing
1730394044902.0537109375,0.525390625,0.01672363281,-0.73791503906,3-rowing
1730394044981.67431640625,0.37634277343,-0.02978515625,-0.6953125,3-rowing
1730394045061.69140625,0.22143554687,0.01525878906,-0.69946289062,3-rowing
1730394045141.61669921875,0.05432128906,0.08410644531,-0.75463867187,3-rowing
1730394045221.6337890625,-0.16015625,0.10900878906,-0.74694824218,3-rowing
1730394045302.01708984375,-0.39050292968,0.1123046875,-0.76733398437,3-rowing
1730394045381.6376953125,-0.623046875,0.07531738281,-0.85083007812,3-rowing
1730394045461.56298828125,-0.8095703125,0.04650878906,-0.87622070312,3-rowing
1730394045541.580078125,-0.88720703125,0.0498046875,-0.84008789062,3-rowing
1730394045621.56689453125,-0.89733886718,0.06591796875,-0.77954101562,3-rowing
1730394045701.9501953125,-0.94848632812,0.03625488281,-0.7568359375,3-rowing
1730394045781.5703125,-0.91137695312,0.04711914062,-0.75732421875,3-rowing
1730394045861.58740234375,-0.80017089843,0.09692382812,-0.76794433593,3-rowing
1730394045941.482421875,-0.666015625,0.14208984375,-0.77917480468,3-rowing
1730394046021.49951171875,-0.50134277343,0.14965820312,-0.75732421875,3-rowing
1730394046101.54736328125,-0.35778808593,0.13854980468,-0.73669433593,3-rowing
1730394046181.50341796875,-0.27209472656,0.14794921875,-0.75317382812,3-rowing
1730394046261.45947265625,-0.18310546875,0.1669921875,-0.77856445312,3-rowing
1730394046341.4765625,-0.109375,0.14245605468,-0.81225585937,3-rowing
1730394046421.8291015625,-0.07177734375,0.12377929687,-0.82275390625,3-rowing
1730394046501.44970703125,-0.05114746093,0.13586425781,-0.82568359375,3-rowing
1730394046581.43603515625,-0.01977539062,0.15612792968,-0.83422851562,3-rowing
1730394046661.453125,0.10229492187,0.25830078125,-0.91857910156,3-rowing
1730394046741.37890625,0.36462402343,0.30078125,-1.03076171875,3-rowing
1730394046821.7314453125,0.5380859375,0.16003417968,-1.06958007812,3-rowing
1730394046901.35205078125,0.55944824218,0.14135742187,-1.02722167968,3-rowing
1730394046981.33837890625,0.63830566406,0.1044921875,-0.935546875,3-rowing
1730394047061.3251953125,0.67395019531,0.02160644531,-0.88134765625,3-rowing
1730394047141.37255859375,0.57592773437,0.09130859375,-0.85498046875,3-rowing
1730394047221.6337890625,0.47595214843,0.09265136718,-0.80419921875,3-rowing
1730394047301.28466796875,0.33251953125,0.08068847656,-0.74499511718,3-rowing
1730394047381.271484375,0.10717773437,0.09497070312,-0.75183105468,3-rowing
1730394047461.28857421875,-0.14392089843,0.06518554687,-0.78308105468,3-rowing
1730394047541.2138671875,-0.35900878906,0.03979492187,-0.76232910156,3-rowing
1730394047621.23095703125,-0.52282714843,0.03100585937,-0.78076171875,3-rowing
1730394047701.2177734375,-0.65869140625,0.03845214843,-0.85498046875,3-rowing
1730394047781.2041015625,-0.76574707031,0.0439453125,-0.85729980468,3-rowing
1730394047861.16015625,-0.85217285156,0.01843261718,-0.8134765625,3-rowing
1730394047941.54345703125,-0.90502929687,-0.00390625,-0.76391601562,3-rowing
1730394048021.1640625,-0.98168945312,-0.04077148437,-0.72399902343,3-rowing
1730394048101.18115234375,-0.98425292968,-0.02844238281,-0.76501464843,3-rowing
1730394048181.16748046875,-0.88842773437,0.00744628906,-0.75598144531,3-rowing
1730394048261.154296875,-0.71765136718,0.08581542968,-0.7861328125,3-rowing
1730394048341.4765625,-0.56079101562,0.12231445312,-0.81066894531,3-rowing
1730394048421.0966796875,-0.43041992187,0.07470703125,-0.77209472656,3-rowing
1730394048501.14453125,-0.29455566406,0.0703125,-0.74365234375,3-rowing
1730394048581.1005859375,-0.1748046875,0.09948730468,-0.73767089843,3-rowing
1730394048661.056640625,-0.10546875,0.13598632812,-0.76928710937,3-rowing
1730394048741.07373046875,-0.07727050781,0.18017578125,-0.80798339843,3-rowing
1730394048821.02978515625,-0.07763671875,0.17993164062,-0.80200195312,3-rowing
1730394048901.01611328125,-0.07373046875,0.19128417968,-0.80969238281,3-rowing
1730394048981.033203125,-0.00720214843,0.26220703125,-0.89245605468,3-rowing
1730394049061.05029296875,0.19677734375,0.31823730468,-0.9873046875,3-rowing
1730394049140.97607421875,0.43884277343,0.21618652343,-1.06384277343,3-rowing
1730394049220.93212890625,0.48303222656,0.15185546875,-1.04443359375,3-rowing
1730394049300.9794921875,0.52026367187,0.14172363281,-1.01440429687,3-rowing
1730394049380.96630859375,0.57104492187,0.11193847656,-0.9931640625,3-rowing
1730394049461.28857421875,0.49462890625,0.16369628906,-0.95617675781,3-rowing
1730394049540.939453125,0.42761230468,0.21704101562,-0.91076660156,3-rowing
1730394049620.95654296875,0.36315917968,0.2001953125,-0.79992675781,3-rowing
1730394049700.91259765625,0.27673339843,0.10803222656,-0.73889160156,3-rowing
1730394049781.84521484375,0.16979980468,0.0576171875,-0.71875,3-rowing
1730394049861.2822265625,0.02087402343,0.07275390625,-0.74682617187,3-rowing
1730394049940.841796875,-0.15173339843,0.11108398437,-0.81005859375,3-rowing
1730394050020.828125,-0.3115234375,0.14562988281,-0.8291015625,3-rowing
1730394050100.81494140625,-0.48193359375,0.17309570312,-0.83276367187,3-rowing
1730394050180.83203125,-0.84436035156,0.11242675781,-0.86401367187,3-rowing
1730394050260.818359375,-0.90026855468,0.08374023437,-0.83544921875,3-rowing
1730394050340.80517578125,-0.92529296875,0.07653808593,-0.75646972656,3-rowing
1730394050420.822265625,-0.96203613281,0.08154296875,-0.767578125,3-rowing
1730394050500.74755859375,-0.95202636718,0.10778808593,-0.79052734375,3-rowing
1730394050580.70361328125,-0.83068847656,0.13781738281,-0.77404785156,3-rowing
1730394050660.75146484375,-0.62182617187,0.18420410156,-0.76428222656,3-rowing
1730394050740.73779296875,-0.43383789062,0.18701171875,-0.74108886718,3-rowing
1730394050820.69384765625,-0.34924316406,0.19982910156,-0.74792480468,3-rowing
1730394050900.7109375,-0.28686523437,0.26721191406,-0.80529785156,3-rowing
1730394050981.06396484375,-0.20153808593,0.26013183593,-0.82690429687,3-rowing
1730394051060.65380859375,-0.13049316406,0.22863769531,-0.82543945312,3-rowing
1730394051140.64013671875,-0.09936523437,0.23168945312,-0.83825683593,3-rowing
1730394051220.6572265625,-0.07763671875,0.21325683593,-0.88073730468,3-rowing
1730394051300.61328125,-0.00183105468,0.20153808593,-0.94958496093,3-rowing
1730394051380.96630859375,0.18566894531,0.26806640625,-1.03796386718,3-rowing
1730394051460.6171875,0.44836425781,0.22094726562,-1.08544921875,3-rowing
1730394051540.5732421875,0.55932617187,0.13122558593,-1.08984375,3-rowing
1730394051620.5595703125,0.55895996093,0.13732910156,-1.029296875,3-rowing
1730394051700.54638671875,0.60888671875,-0.00061035156,-0.94689941406,3-rowing
1730394051780.5634765625,0.61340332031,-0.00866699218,-0.89709472656,3-rowing
1730394051860.51953125,0.61437988281,0.08764648437,-0.82275390625,3-rowing
1730394051940.53662109375,0.51794433593,0.04821777343,-0.78698730468,3-rowing
1730394052020.52294921875,0.27807617187,0.04016113281,-0.76721191406,3-rowing
1730394052100.8759765625,0.06201171875,0.05517578125,-0.75390625,3-rowing
1730394052180.43505859375,-0.15966796875,0.09350585937,-0.80493164062,3-rowing
1730394052261.4287109375,-0.33093261718,0.08947753906,-0.84020996093,3-rowing
1730394052340.46923828125,-0.57409667968,0.04150390625,-0.84655761718,3-rowing
1730394052420.42529296875,-0.71594238281,0.02770996093,-0.87316894531,3-rowing
1730394052500.7783203125,-0.80395507812,0.02331542968,-0.84399414062,3-rowing
1730394052580.45947265625,-0.83447265625,0.02331542968,-0.79907226562,3-rowing
1730394052660.3544921875,-0.86022949218,0.0244140625,-0.78955078125,3-rowing
1730394052740.37158203125,-0.90148925781,0.01342773437,-0.79870605468,3-rowing
1730394052820.41943359375,-0.87268066406,0.03125,-0.79455566406,3-rowing
1730394052900.74169921875,-0.76232910156,0.06359863281,-0.765625,3-rowing
1730394052980.33154296875,-0.65881347656,0.1015625,-0.80834960937,3-rowing
1730394053060.3486328125,-0.53442382812,0.10778808593,-0.84594726562,3-rowing
1730394053140.36572265625,-0.37841796875,0.11071777343,-0.81762695312,3-rowing
1730394053220.291015625,-0.24731445312,0.13708496093,-0.81689453125,3-rowing
1730394053300.27783203125,-0.17785644531,0.150390625,-0.81665039062,3-rowing
1730394053380.3251953125,-0.15380859375,0.17224121093,-0.8310546875,3-rowing
1730394053460.2509765625,-0.14672851562,0.18969726562,-0.84521484375,3-rowing
1730394053540.2373046875,-0.12780761718,0.20104980468,-0.85375976562,3-rowing
1730394053620.3154296875,-0.08569335937,0.20520019531,-0.83178710937,3-rowing
1730394053700.2412109375,-0.01599121093,0.24572753906,-0.84338378906,3-rowing
1730394053780.197265625,0.14782714843,0.34497070312,-1.00830078125,3-rowing
1730394053860.21435546875,0.33374023437,0.40783691406,-1.16638183593,3-rowing
1730394053940.20068359375,0.40893554687,0.42785644531,-1.10986328125,3-rowing
1730394054020.52294921875,0.56384277343,0.42248535156,-1.02099609375,3-rowing
1730394054100.173828125,0.70910644531,0.33666992187,-0.90759277343,3-rowing
1730394054180.19091796875,0.65173339843,0.23828125,-0.6962890625,3-rowing
1730394054260.11669921875,0.46862792968,0.14855957031,-0.65515136718,3-rowing
1730394054340.10302734375,0.28430175781,0.10681152343,-0.71301269531,3-rowing
1730394054420.486328125,0.1513671875,0.08215332031,-0.70043945312,3-rowing
1730394054500.076171875,-0.03674316406,0.01538085937,-0.7060546875,3-rowing
1730394054580.0322265625,-0.25268554687,0.01135253906,-0.74719238281,3-rowing
1730394054660.04931640625,-0.53051757812,-0.15771484375,-0.77905273437,3-rowing
1730394054740.06640625,-0.65075683593,-0.21435546875,-0.77392578125,3-rowing
1730394054820.0224609375,-0.76525878906,-0.05310058593,-0.81323242187,3-rowing
1730394054900.00927734375,-0.81970214843,-0.00915527343,-0.806640625,3-rowing
1730394054980.0263671875,-0.86279296875,-0.00646972656,-0.76281738281,3-rowing
1730394055059.982421875,-0.93078613281,-0.01135253906,-0.74340820312,3-rowing
1730394055139.96875,-0.97082519531,-0.02197265625,-0.74377441406,3-rowing
1730394055220.046875,-0.95715332031,0.00427246093,-0.75341796875,3-rowing
1730394055300.0029296875,-0.86743164062,-0.00122070312,-0.7568359375,3-rowing
1730394055379.958984375,-0.73388671875,0.04943847656,-0.74377441406,3-rowing
1730394055459.97607421875,-0.55688476562,0.11584472656,-0.73669433593,3-rowing
1730394055540.29833984375,-0.3857421875,0.10510253906,-0.74792480468,3-rowing
1730394055619.88818359375,-0.27258300781,0.12194824218,-0.763671875,3-rowing
1730394055699.875,-0.16979980468,0.14233398437,-0.78869628906,3-rowing
1730394055779.89208984375,-0.11145019531,0.12573242187,-0.78881835937,3-rowing
1730394055859.84814453125,-0.0947265625,0.10974121093,-0.78796386718,3-rowing
1730394055940.17041015625,-0.0869140625,0.14489746093,-0.78442382812,3-rowing
1730394056019.8515625,-0.06872558593,0.18432617187,-0.81188964843,3-rowing
1730394056099.83837890625,0.09826660156,0.21411132812,-0.9716796875,3-rowing
1730394056179.763671875,0.39819335937,0.20300292968,-1.11083984375,3-rowing
1730394056259.8115234375,0.5390625,0.09680175781,-1.11108398437,3-rowing
1730394056340.10302734375,0.53491210937,0.10241699218,-1.09558105468,3-rowing
1730394056419.7236328125,0.59973144531,0.05297851562,-1.07580566406,3-rowing
1730394056499.7099609375,0.65600585937,-0.03894042968,-0.93835449218,3-rowing
1730394056579.7880859375,0.60095214843,-0.01403808593,-0.76379394531,3-rowing
1730394056659.7138671875,0.451171875,0.04663085937,-0.74499511718,3-rowing
1730394056739.7001953125,0.31677246093,0.10815429687,-0.74035644531,3-rowing
1730394056819.68701171875,0.1884765625,0.06506347656,-0.70483398437,3-rowing
1730394056900.61962890625,-0.33801269531,0.08325195312,-0.7177734375,3-rowing
1730394056979.62939453125,-0.60583496093,0.11279296875,-0.74853515625,3-rowing
1730394057060.04345703125,-0.76708984375,0.06713867187,-0.77954101562,3-rowing
1730394057139.63330078125,-0.8486328125,0.06262207031,-0.80334472656,3-rowing
1730394057219.650390625,-0.87414550781,0.07397460937,-0.76025390625,3-rowing
1730394057299.6064453125,-0.91528320312,0.06884765625,-0.74340820312,3-rowing
1730394057379.5927734375,-0.96984863281,0.06127929687,-0.75634765625,3-rowing
1730394057459.94580078125,-0.99011230468,0.03796386718,-0.76232910156,3-rowing
1730394057539.626953125,-0.90368652343,0.02392578125,-0.78283691406,3-rowing
1730394057619.5830078125,-0.74450683593,0.13415527343,-0.79870605468,3-rowing
1730394057699.56982421875,-0.53686523437,0.31579589843,-0.81958007812,3-rowing
1730394057779.4951171875,-0.36706542968,0.30053710937,-0.82934570312,3-rowing
1730394057859.939453125,-0.26806640625,0.21728515625,-0.79321289062,3-rowing
1730394057939.4990234375,-0.17395019531,0.20239257812,-0.78991699218,3-rowing
1730394058019.51611328125,-0.10510253906,0.18920898437,-0.80297851562,3-rowing
1730394058099.50244140625,-0.06982421875,0.16638183593,-0.79968261718,3-rowing
1730394058179.4892578125,-0.04089355468,0.14318847656,-0.77001953125,3-rowing
1730394058259.4453125,-0.00451660156,0.13244628906,-0.80004882812,3-rowing
1730394058339.46240234375,0.08642578125,0.15661621093,-0.95776367187,3-rowing
1730394058419.44873046875,0.33532714843,0.24609375,-1.10546875,3-rowing
1730394058499.435546875,0.52331542968,0.19189453125,-1.12316894531,3-rowing
1730394058579.7880859375,0.60888671875,0.14050292968,-1.10119628906,3-rowing
1730394058659.40869140625,0.76037597656,0.06652832031,-0.99499511718,3-rowing
1730394058739.42578125,0.76318359375,-0.05029296875,-0.86840820312,3-rowing
1730394058819.3818359375,0.7509765625,0.01513671875,-0.78845214843,3-rowing
1730394058899.337890625,0.65673828125,0.09350585937,-0.71997070312,3-rowing
1730394058979.72119140625,0.44494628906,0.10095214843,-0.68591308593,3-rowing
1730394059059.34130859375,-0.00427246093,0.03234863281,-0.68872070312,3-rowing
1730394059140.24365234375,-0.27917480468,0.05358886718,-0.70056152343,3-rowing
1730394059219.34521484375,-0.55029296875,0.11987304687,-0.78112792968,3-rowing
1730394059299.30126953125,-0.75793457031,0.07983398437,-0.84790039062,3-rowing
1730394059379.62353515625,-0.8798828125,0.02160644531,-0.82800292968,3-rowing
1730394059459.2744140625,-0.91271972656,0.04650878906,-0.79577636718,3-rowing
1730394059539.29150390625,-0.91442871093,0.05920410156,-0.75891113281,3-rowing
1730394059619.216796875,-0.94653320312,0.05676269531,-0.74060058593,3-rowing
1730394059699.2646484375,-0.98547363281,0.04321289062,-0.76330566406,3-rowing
1730394059779.220703125,-0.96826171875,0.041015625,-0.765625,3-rowing
1730394059859.20703125,-0.87158203125,0.03479003906,-0.7822265625,3-rowing
1730394059939.1630859375,-0.70764160156,0.12048339843,-0.79736328125,3-rowing
