timestamp,x,y,z,activity
1730233763654.67163085937,-0.53955078125,0.0888671875,0.05493164062,5-pull up
1730233763735.57373046875,-0.74047851562,0.08935546875,0.10803222656,5-pull up
1730233763814.82788085937,-0.93530273437,-0.17724609375,0.43505859375,5-pull up
1730233763894.63134765625,-1.03198242187,0.19384765625,0.3603515625,5-pull up
1730233763974.61791992187,-0.64172363281,0.09985351562,0.19213867187,5-pull up
1730233764054.6044921875,-0.59838867187,0.1455078125,0.09069824218,5-pull up
1730233764134.62158203125,-0.52185058593,0.12939453125,0.10485839843,5-pull up
1730233764215.88989257812,-0.57067871093,0.13427734375,0.16882324218,5-pull up
1730233764294.56420898437,-0.94982910156,0.12719726562,0.24755859375,5-pull up
1730233764374.55078125,-1.1767578125,-0.15747070312,0.50329589843,5-pull up
1730233764454.53735351562,-1.21899414062,-0.15893554687,0.66833496093,5-pull up
1730233764534.55444335937,-1.03857421875,-0.00427246093,0.50866699218,5-pull up
1730233764614.9072265625,-0.71154785156,-0.10314941406,0.28833007812,5-pull up
1730233764694.4970703125,-0.57153320312,-0.05126953125,0.1396484375,5-pull up
1730233764774.48364257812,-0.46350097656,0.02612304687,0.12145996093,5-pull up
1730233764854.47021484375,-0.58410644531,0.07995605468,0.20361328125,5-pull up
1730233764934.45678710937,-1.00720214843,-0.09399414062,0.41296386718,5-pull up
1730233765014.47387695312,-1.31396484375,-0.21166992187,0.78674316406,5-pull up
1730233765094.42993164062,-1.18286132812,-0.10290527343,0.73693847656,5-pull up
1730233765174.41650390625,-0.73864746093,-0.00207519531,0.24108886718,5-pull up
1730233765254.37255859375,-0.64575195312,0.03552246093,0.16674804687,5-pull up
1730233765334.45068359375,-0.61791992187,0.0634765625,0.1455078125,5-pull up
1730233765414.40673828125,-0.96984863281,0.09838867187,0.25756835937,5-pull up
1730233765494.36279296875,-1.28088378906,-0.15942382812,0.568359375,5-pull up
1730233765574.3798828125,-1.34155273437,-0.15563964843,0.62475585937,5-pull up
1730233765654.36645507812,-1.24780273437,0.02014160156,0.38830566406,5-pull up
1730233765734.74975585937,-0.97583007812,-0.05627441406,0.23742675781,5-pull up
1730233765814.30908203125,-0.80944824218,0.00805664062,0.17114257812,5-pull up
1730233765894.29565429687,-0.67138671875,0.04333496093,0.14453125,5-pull up
1730233765974.31274414062,-0.72583007812,0.05981445312,0.17993164062,5-pull up
1730233766054.32983398437,-1.11181640625,0.00390625,0.41125488281,5-pull up
1730233766134.65209960937,-1.31689453125,-0.22119140625,0.71398925781,5-pull up
1730233766214.24194335937,-0.9892578125,-0.27514648437,0.37683105468,5-pull up
1730233766294.25903320312,-0.69165039062,-0.15026855468,-0.02026367187,5-pull up
1730233766374.24560546875,-0.66967773437,-0.09826660156,0.05200195312,5-pull up
1730233766454.17114257812,-0.63427734375,-0.02294921875,0.09521484375,5-pull up
1730233766534.21875,-0.935546875,0.07543945312,0.17761230468,5-pull up
1730233766614.20532226562,-1.244140625,-0.09191894531,0.47998046875,5-pull up
1730233766694.16137695312,-1.30249023437,-0.16381835937,0.64807128906,5-pull up
1730233766774.14794921875,-1.11804199218,-0.009765625,0.34924316406,5-pull up
1730233766854.53125,-0.86633300781,0.03088378906,0.0888671875,5-pull up
1730233766934.12109375,-0.78442382812,0.07275390625,0.04772949218,5-pull up
1730233767014.10766601562,-0.65759277343,0.08288574218,0.03796386718,5-pull up
1730233767094.09423828125,-0.57666015625,0.05432128906,0.10217285156,5-pull up
1730233767174.111328125,-0.90466308593,0.087890625,0.24157714843,5-pull up
1730233767254.43359375,-1.12854003906,-0.16845703125,0.54528808593,5-pull up
1730233767334.08447265625,-1.27575683593,-0.27661132812,0.58056640625,5-pull up
1730233767414.1015625,-1.22033691406,-0.04052734375,0.328125,5-pull up
1730233767494.02709960937,-0.837890625,-0.01574707031,0.21142578125,5-pull up
1730233767574.013671875,-0.70336914062,-0.00012207031,0.12670898437,5-pull up
1730233767654.39697265625,-0.64794921875,0.06762695312,0.11340332031,5-pull up
1730233767733.98681640625,-0.81921386718,0.10546875,0.205078125,5-pull up
1730233767813.94287109375,-1.13562011718,-0.24768066406,0.54284667968,5-pull up
1730233767894.02099609375,-1.08874511718,-0.05505371093,0.46472167968,5-pull up
1730233767973.97705078125,-0.896484375,0.05981445312,0.29699707031,5-pull up
1730233768053.96362304687,-0.76208496093,0.04248046875,0.25634765625,5-pull up
1730233768133.9501953125,-0.70251464843,0.05114746093,0.18835449218,5-pull up
1730233768213.93676757812,-0.646484375,0.06970214843,0.14208984375,5-pull up
1730233768293.92333984375,-0.79345703125,0.09912109375,0.1142578125,5-pull up
1730233768374.24560546875,-1.06103515625,-0.04125976562,0.43176269531,5-pull up
1730233768453.86596679687,-1.27661132812,-0.09118652343,0.66101074218,5-pull up
1730233768533.88305664062,-1.11120605468,0.04602050781,0.390625,5-pull up
1730233768613.83911132812,-0.787109375,0.03503417968,0.20935058593,5-pull up
1730233768693.85620117187,-0.70581054687,0.06433105468,0.17895507812,5-pull up
1730233768774.208984375,-0.57824707031,0.09350585937,0.18981933593,5-pull up
1730233768853.82934570312,-0.59582519531,0.08117675781,0.24914550781,5-pull up
1730233768933.78540039062,-1.04821777343,0.07006835937,0.37573242187,5-pull up
1730233769013.8330078125,-1.27783203125,-0.20385742187,0.59533691406,5-pull up
1730233769093.75854492187,-1.2119140625,-0.28686523437,0.52258300781,5-pull up
1730233769174.08081054687,-0.59484863281,-0.10729980468,0.26904296875,5-pull up
1730233769253.76220703125,-0.65783691406,-0.03759765625,0.18811035156,5-pull up
1730233769333.779296875,-0.64135742187,0.00122070312,0.21179199218,5-pull up
1730233769413.70483398437,-0.58471679687,0.02661132812,0.27490234375,5-pull up
1730233769493.72192382812,-0.86889648437,-0.01159667968,0.56286621093,5-pull up
1730233769573.70849609375,-1.11499023437,-0.29943847656,0.92028808593,5-pull up
1730233769653.66455078125,-0.92333984375,-0.33874511718,0.77526855468,5-pull up
1730233769733.681640625,-0.73388671875,-0.16735839843,0.46166992187,5-pull up
1730233769813.66821289062,-0.65698242187,-0.12084960937,0.29870605468,5-pull up
1730233769894.02099609375,-0.5732421875,-0.04919433593,0.21337890625,5-pull up
1730233769973.61083984375,-0.57580566406,0.00512695312,0.20471191406,5-pull up
1730233770053.59741210937,-0.97937011718,0.07214355468,0.345703125,5-pull up
1730233770133.61450195312,-1.31872558593,-0.19152832031,0.68127441406,5-pull up
1730233770213.57055664062,-1.33837890625,-0.28112792968,0.76379394531,5-pull up
1730233770293.95385742187,-1.12023925781,-0.1416015625,0.50634765625,5-pull up
1730233770373.57421875,-0.80590820312,-0.16088867187,0.28930664062,5-pull up
1730233770453.56079101562,-0.70617675781,-0.044921875,0.22570800781,5-pull up
1730233770533.51684570312,-0.64514160156,0.01440429687,0.21728515625,5-pull up
1730233770613.50341796875,-1.01794433593,-0.03503417968,0.41931152343,5-pull up
1730233770693.5205078125,-1.20947265625,-0.19348144531,0.69592285156,5-pull up
1730233770773.4765625,-1.14978027343,-0.15698242187,0.65075683593,5-pull up
1730233770853.46313476562,-0.97180175781,0.00378417968,0.43798828125,5-pull up
1730233770933.44970703125,-0.77844238281,0.01220703125,0.29809570312,5-pull up
1730233771013.8330078125,-0.67565917968,0.04321289062,0.24328613281,5-pull up
1730233771093.4228515625,-0.61218261718,0.07641601562,0.22290039062,5-pull up
1730233771173.43994140625,-0.82434082031,0.09814453125,0.18737792968,5-pull up
1730233771253.42651367187,-1.12451171875,-0.12097167968,0.45324707031,5-pull up
1730233771333.35205078125,-1.34985351562,-0.00744628906,0.63146972656,5-pull up
1730233771413.7353515625,-1.15478515625,0.15490722656,0.41333007812,5-pull up
1730233771493.3251953125,-0.75012207031,-0.01013183593,0.26684570312,5-pull up
1730233771573.31176757812,-0.67492675781,0.0703125,0.17443847656,5-pull up
1730233771653.359375,-0.63061523437,0.07543945312,0.13977050781,5-pull up
1730233771733.3154296875,-0.61608886718,0.07165527343,0.16528320312,5-pull up
1730233771813.66821289062,-1.09301757812,0.15222167968,0.32409667968,5-pull up
1730233771893.28857421875,-1.25341796875,-0.37390136718,0.52697753906,5-pull up
1730233771973.3056640625,-1.01184082031,-0.11181640625,0.23742675781,5-pull up
1730233772053.26171875,-0.72509765625,0.01037597656,0.13061523437,5-pull up
1730233772133.24829101562,-0.68310546875,0.02990722656,0.1318359375,5-pull up
1730233772213.26538085937,-0.62084960937,0.04833984375,0.11779785156,5-pull up
1730233772293.16040039062,-0.75646972656,0.07775878906,0.14147949218,5-pull up
1730233772373.23852539062,-1.11462402343,-0.11169433593,0.42980957031,5-pull up
1730233772453.19458007812,-1.4912109375,-0.07397460937,0.73937988281,5-pull up
1730233772533.51684570312,-1.36462402343,0.08325195312,0.67419433593,5-pull up
1730233772613.16772460937,-0.9365234375,-0.01647949218,0.46142578125,5-pull up
1730233772693.12377929687,-0.78063964843,0.05895996093,0.26110839843,5-pull up
1730233772773.17138671875,-0.662109375,0.10974121093,0.15307617187,5-pull up
1730233772853.12744140625,-0.61108398437,0.07824707031,0.15063476562,5-pull up
1730233772934.39575195312,-1.10314941406,0.14489746093,0.1787109375,5-pull up
1730233773013.13110351562,-1.55163574218,-0.21069335937,0.36267089843,5-pull up
1730233773093.11767578125,-1.72412109375,-0.35571289062,0.37036132812,5-pull up
1730233773173.07373046875,-1.50134277343,0.04565429687,0.07531738281,5-pull up
1730233773253.0908203125,-0.791015625,0.0703125,0.06433105468,5-pull up
1730233773333.046875,-0.65966796875,0.11413574218,0.02697753906,5-pull up
1730233773413.06396484375,-0.78601074218,0.11779785156,0.06469726562,5-pull up
1730233773493.96606445312,-1.0263671875,-0.07641601562,0.3876953125,5-pull up
1730233773573.00659179687,-1.205078125,-0.08679199218,0.60607910156,5-pull up
1730233773653.359375,-0.99243164062,0.09289550781,0.39624023437,5-pull up
1730233773732.97973632812,-0.6796875,0.083984375,0.21606445312,5-pull up
1730233773812.93579101562,-0.67236328125,0.10998535156,0.13830566406,5-pull up
1730233773892.95288085937,-0.61059570312,0.10546875,0.07495117187,5-pull up
1730233773972.939453125,-0.646484375,0.04711914062,0.13818359375,5-pull up
1730233774053.29223632812,-1.19787597656,0.10009765625,0.1884765625,5-pull up
1730233774132.91259765625,-1.55920410156,-0.13891601562,0.3349609375,5-pull up
1730233774212.9296875,-1.24096679687,-0.20861816406,0.35949707031,5-pull up
1730233774292.8857421875,-0.88305664062,0.07568359375,0.19372558593,5-pull up
1730233774372.841796875,-0.72961425781,0.08532714843,0.13732910156,5-pull up
1730233774453.22509765625,-0.67272949218,0.07836914062,0.10681152343,5-pull up
1730233774532.81494140625,-0.75891113281,0.11828613281,0.078125,5-pull up
1730233774612.80151367187,-1.076171875,-0.01892089843,0.38671875,5-pull up
1730233774692.7880859375,-1.33679199218,-0.01818847656,0.62646484375,5-pull up
1730233774772.80517578125,-1.10803222656,0.2197265625,0.43188476562,5-pull up
1730233774852.79174804687,-0.74499511718,0.20983886718,0.23059082031,5-pull up
1730233774932.80883789062,-0.70080566406,0.12817382812,0.11706542968,5-pull up
1730233775012.79541015625,-0.59252929687,0.09729003906,0.06713867187,5-pull up
1730233775092.75146484375,-0.64428710937,0.05688476562,0.12097167968,5-pull up
1730233775173.10424804687,-1.18957519531,0.17248535156,0.30139160156,5-pull up
1730233775252.69409179687,-1.45324707031,-0.03942871093,0.48669433593,5-pull up
1730233775332.74169921875,-1.189453125,-0.14465332031,0.41564941406,5-pull up
1730233775412.69775390625,-0.95593261718,0.03991699218,0.279296875,5-pull up
1730233775492.68432617187,-0.78344726562,0.02795410156,0.21057128906,5-pull up
1730233775573.06762695312,-0.6875,0.0546875,0.14514160156,5-pull up
1730233775652.65747070312,-0.62182617187,0.07348632812,0.11767578125,5-pull up
1730233775732.64404296875,-0.79760742187,0.12072753906,0.13415527343,5-pull up
1730233775812.6611328125,-1.1171875,-0.13757324218,0.41076660156,5-pull up
1730233775892.64770507812,-1.09875488281,0.02258300781,0.35961914062,5-pull up
1730233775973.00048828125,-0.72290039062,-0.02185058593,0.22302246093,5-pull up
1730233776052.59033203125,-0.67590332031,0.06274414062,0.16137695312,5-pull up
1730233776132.63793945312,-0.59558105468,0.10949707031,0.08984375,5-pull up
1730233776212.5634765625,-0.63317871093,0.07287597656,0.17333984375,5-pull up
1730233776292.55004882812,-1.08740234375,0.07458496093,0.29138183593,5-pull up
1730233776372.56713867187,-1.369140625,-0.16430664062,0.44348144531,5-pull up
1730233776452.52319335937,-1.22424316406,-0.20690917968,0.3955078125,5-pull up
1730233776532.54028320312,-0.99304199218,0.00146484375,0.216796875,5-pull up
1730233776612.52685546875,-0.78723144531,0.00170898437,0.14904785156,5-pull up
1730233776692.91015625,-0.70166015625,0.05078125,0.12268066406,5-pull up
1730233776772.5,-0.67321777343,0.0966796875,0.13854980468,5-pull up
1730233776852.4560546875,-1.06860351562,0.14929199218,0.11047363281,5-pull up
1730233776932.47314453125,-1.35095214843,-0.10754394531,0.37890625,5-pull up
1730233777012.42919921875,-1.42211914062,-0.45153808593,0.59362792968,5-pull up
1730233777092.78198242187,-1.21765136718,-0.2158203125,0.392578125,5-pull up
1730233777172.43286132812,-0.83459472656,0.00146484375,0.24987792968,5-pull up
1730233777252.41943359375,-0.61596679687,0.09497070312,0.1494140625,5-pull up
1730233777332.37548828125,-0.81262207031,0.11401367187,0.16345214843,5-pull up
1730233777412.392578125,-1.1220703125,-0.1865234375,0.35559082031,5-pull up
1730233777492.3486328125,-1.38635253906,-0.0546875,0.59948730468,5-pull up
1730233777572.33520507812,-1.18115234375,0.26428222656,0.45373535156,5-pull up
1730233777652.32177734375,-0.80407714843,0.1357421875,0.201171875,5-pull up
1730233777732.30834960937,-0.73352050781,0.10498046875,0.14697265625,5-pull up
1730233777812.47802734375,-0.63073730468,0.10632324218,0.13940429687,5-pull up
1730233777892.28149414062,-0.66516113281,0.13818359375,0.1630859375,5-pull up
1730233777973.24462890625,-1.04919433593,0.13110351562,0.24597167968,5-pull up
1730233778052.31567382812,-1.26574707031,-0.19006347656,0.46813964843,5-pull up
1730233778132.30224609375,-1.18225097656,-0.34509277343,0.45703125,5-pull up
1730233778212.65502929687,-0.95251464843,-0.07238769531,0.21105957031,5-pull up
1730233778292.24487304687,-0.71520996093,0.0693359375,0.10266113281,5-pull up
1730233778372.26196289062,-0.67114257812,0.09387207031,0.06872558593,5-pull up
1730233778452.21801757812,-0.63403320312,0.109375,0.0654296875,5-pull up
1730233778533.1201171875,-0.88659667968,-0.2392578125,0.37280273437,5-pull up
1730233778612.55737304687,-1.41186523437,-0.17614746093,0.59704589843,5-pull up
1730233778692.177734375,-1.1669921875,0.23779296875,0.43481445312,5-pull up
1730233778772.16430664062,-0.7568359375,0.1640625,0.22570800781,5-pull up
1730233778852.15087890625,-0.70629882812,0.13391113281,0.15844726562,5-pull up
1730233778932.16796875,-0.61279296875,0.14892578125,0.13549804687,5-pull up
1730233779012.1240234375,-0.64123535156,0.13195800781,0.16955566406,5-pull up
1730233779092.11059570312,-0.97546386718,-0.00830078125,0.404296875,5-pull up
1730233779172.12768554687,-1.20739746093,-0.12170410156,0.64831542968,5-pull up
1730233779252.08374023437,-1.06750488281,-0.01403808593,0.56494140625,5-pull up
1730233779332.0703125,-0.86682128906,0.05078125,0.33752441406,5-pull up
1730233779412.0263671875,-0.73254394531,0.04968261718,0.17517089843,5-pull up
1730233779492.07397460937,-0.61987304687,0.06799316406,0.1025390625,5-pull up
1730233779572.060546875,-0.63513183593,0.0244140625,0.08435058593,5-pull up
1730233779652.0166015625,-1.13415527343,-0.02612304687,0.11242675781,5-pull up
1730233779732.36938476562,-1.47741699218,-0.21447753906,0.2900390625,5-pull up
1730233779811.98974609375,-1.37170410156,-0.19702148437,0.29272460937,5-pull up
1730233779891.97631835937,-0.7919921875,0.00964355468,0.07934570312,5-pull up
1730233779971.93237304687,-0.66735839843,0.03051757812,0.07873535156,5-pull up
1730233780051.9189453125,-0.61865234375,0.0830078125,0.11486816406,5-pull up
1730233780133.2177734375,-0.93688964843,0.17626953125,0.13391113281,5-pull up
1730233780211.89208984375,-1.11645507812,-0.20446777343,0.34594726562,5-pull up
1730233780291.87866210937,-1.20446777343,-0.19543457031,0.58764648437,5-pull up
1730233780371.865234375,-1.13916015625,0.18298339843,0.42626953125,5-pull up
1730233780451.88232421875,-0.79077148437,0.05505371093,0.1904296875,5-pull up
1730233780531.86889648437,-0.69494628906,0.0517578125,0.14819335937,5-pull up
1730233780611.85546875,-0.60656738281,0.07202148437,0.16711425781,5-pull up
1730233780691.84204101562,-0.77270507812,0.06384277343,0.22705078125,5-pull up
1730233780771.79809570312,-1.03466796875,0.03283691406,0.47595214843,5-pull up
1730233780852.7001953125,-1.15161132812,-0.07849121093,0.74731445312,5-pull up
1730233780931.77124023437,-0.96960449218,-0.08142089843,0.61645507812,5-pull up
1730233781011.7578125,-0.69396972656,-0.00366210937,0.33435058593,5-pull up
1730233781091.77490234375,-0.63940429687,0.05139160156,0.17370605468,5-pull up
1730233781171.76147460937,-0.51965332031,0.12731933593,0.16186523437,5-pull up
1730233781252.08374023437,-1.04174804687,0.17504882812,0.20153808593,5-pull up
1730233781331.7041015625,-1.28527832031,-0.19458007812,0.40466308593,5-pull up
1730233781411.66015625,-1.26330566406,-0.51391601562,0.54321289062,5-pull up
1730233781491.70776367187,-1.13110351562,-0.22924804687,0.35339355468,5-pull up
1730233781571.63330078125,-0.73583984375,-0.04968261718,0.16479492187,5-pull up
1730233781652.04711914062,-0.615234375,-0.00134277343,0.111328125,5-pull up
1730233781731.66748046875,-0.55261230468,0.07543945312,0.11450195312,5-pull up
1730233781812.5390625,-0.82580566406,0.13208007812,0.14196777343,5-pull up
1730233781891.61010742187,-0.98645019531,-0.26257324218,0.37268066406,5-pull up
1730233781971.62719726562,-1.04370117187,-0.27880859375,0.55114746093,5-pull up
1730233782051.58325195312,-1.05261230468,-0.01330566406,0.48840332031,5-pull up
1730233782131.53930664062,-0.79833984375,-0.08337402343,0.32788085937,5-pull up
1730233782211.55639648437,-0.76623535156,0.15808105468,-0.03674316406,5-pull up
1730233782291.54296875,-0.78881835937,0.41760253906,-0.25048828125,5-pull up
1730233782372.841796875,-0.82543945312,0.51684570312,-0.26379394531,5-pull up
1730233782451.54663085937,-0.9248046875,0.384765625,-0.25012207031,5-pull up
1730233782531.50268554687,-0.873046875,0.20947265625,-0.42846679687,5-pull up
1730233782611.4892578125,-0.734375,0.20715332031,-0.48742675781,5-pull up
1730233782691.47583007812,-0.63537597656,0.21228027343,-0.58068847656,5-pull up
1730233782771.85913085937,-0.60791015625,0.15209960937,-0.68347167968,5-pull up
1730233782851.4794921875,-0.58154296875,0.14904785156,-0.78771972656,5-pull up
1730233782931.435546875,-0.53173828125,0.18933105468,-0.84680175781,5-pull up
1730233783011.45263671875,-0.47412109375,0.16650390625,-0.8544921875,5-pull up
1730233783091.37817382812,-0.42639160156,0.16101074218,-0.8779296875,5-pull up
1730233783171.76147460937,-0.375,0.2001953125,-0.94421386718,5-pull up
1730233783251.35131835937,-0.22912597656,0.17883300781,-0.89367675781,5-pull up
1730233783331.36840820312,-0.17565917968,0.12817382812,-0.84936523437,5-pull up
1730233783411.32446289062,-0.24658203125,0.12646484375,-0.92138671875,5-pull up
1730233783494.423828125,-0.25366210937,0.1005859375,-0.93823242187,5-pull up
1730233783571.328125,-0.25378417968,0.07189941406,-0.93994140625,5-pull up
1730233783651.31469726562,-0.26110839843,0.06274414062,-0.94689941406,5-pull up
1730233783731.30126953125,-0.27697753906,0.07189941406,-0.95336914062,5-pull up
1730233783811.318359375,-0.28649902343,0.06274414062,-0.94482421875,5-pull up
1730233783891.396484375,-0.25427246093,0.01940917968,-0.93371582031,5-pull up
1730233783980.66040039062,-0.24987792968,0.037109375,-0.96276855468,5-pull up
1730233784060.64697265625,-0.28845214843,0.03918457031,-0.98156738281,5-pull up
