timestamp,x,y,z,activity
1730049504514.46435546875,-0.64282226562,0.21533203125,0.041015625,5-pull up
1730049504594.4814453125,-1.04504394531,0.26098632812,0.19958496093,5-pull up
1730049504674.46801757812,-1.400390625,0.15197753906,0.3505859375,5-pull up
1730049504754.48510742187,-1.05639648437,0.201171875,0.21252441406,5-pull up
1730049504834.41064453125,-0.66772460937,0.13439941406,0.01684570312,5-pull up
1730049504914.427734375,-0.66467285156,0.08239746093,-0.02758789062,5-pull up
1730049504994.81103515625,-0.69348144531,0.265625,0.01525878906,5-pull up
1730049505074.37036132812,-1.06030273437,0.25830078125,0.04162597656,5-pull up
1730049505154.38745117187,-1.13012695312,-0.46240234375,0.60668945312,5-pull up
1730049505234.34350585937,-0.79907226562,-0.12805175781,0.35485839843,5-pull up
1730049505314.36059570312,-0.6591796875,-0.06188964843,0.1884765625,5-pull up
1730049505394.68286132812,-0.59399414062,0.05541992187,0.12548828125,5-pull up
1730049505474.3642578125,-0.7470703125,0.12280273437,0.10852050781,5-pull up
1730049505554.35083007812,-1.08947753906,-0.11999511718,0.26025390625,5-pull up
1730049505634.30688476562,-1.3095703125,-0.17163085937,0.34753417968,5-pull up
1730049505714.29345703125,-1.07763671875,0.12414550781,0.19653320312,5-pull up
1730049505794.28002929687,-0.74853515625,0.14343261718,0.11987304687,5-pull up
1730049505874.2666015625,-0.62841796875,0.17321777343,0.14562988281,5-pull up
1730049505954.25317382812,-0.59631347656,0.24340820312,0.19616699218,5-pull up
1730049506034.23974609375,-1.00354003906,0.28759765625,0.24157714843,5-pull up
1730049506114.2568359375,-1.46337890625,0.05285644531,0.49841308593,5-pull up
1730049506194.18237304687,-1.19934082031,-0.00463867187,0.572265625,5-pull up
1730049506274.22998046875,-0.77087402343,0.07592773437,0.26904296875,5-pull up
1730049506354.21655273437,-0.65649414062,0.00720214843,0.1337890625,5-pull up
1730049506434.203125,-0.623046875,0.13781738281,0.10827636718,5-pull up
1730049506514.49487304687,-0.90441894531,0.16430664062,0.02453613281,5-pull up
1730049506594.17626953125,-1.3203125,-0.22875976562,0.17724609375,5-pull up
1730049506674.13232421875,-1.33898925781,-0.29223632812,0.3515625,5-pull up
1730049506754.11889648437,-0.66052246093,0.08190917968,0.20520019531,5-pull up
1730049506834.10546875,-0.56127929687,0.12475585937,0.203125,5-pull up
1730049506914.48876953125,-0.59838867187,0.173828125,0.20520019531,5-pull up
1730049506994.10913085937,-1.09838867187,0.33020019531,0.2197265625,5-pull up
1730049507074.095703125,-1.51281738281,0.37084960937,0.27551269531,5-pull up
1730049507154.08227539062,-1.03686523437,0.39599609375,0.18481445312,5-pull up
1730049507234.06884765625,-0.62109375,0.34936523437,0.0185546875,5-pull up
1730049507314.2080078125,-0.63671875,0.23901367187,-0.07165527343,5-pull up
1730049507394.07250976562,-0.61059570312,0.25634765625,-0.07922363281,5-pull up
1730049507473.998046875,-0.94250488281,0.21020507812,-0.03381347656,5-pull up
1730049507553.98461914062,-1.37658691406,-0.31787109375,0.11767578125,5-pull up
1730049507634.00170898437,-1.29858398437,-0.51000976562,0.27795410156,5-pull up
1730049507713.98828125,-0.92443847656,-0.06176757812,0.24645996093,5-pull up
1730049507793.9443359375,-0.69787597656,0.072265625,0.14831542968,5-pull up
1730049507873.93090820312,-0.615234375,0.10559082031,0.11303710937,5-pull up
1730049507953.91748046875,-0.75073242187,0.11389160156,0.11938476562,5-pull up
1730049508034.23974609375,-1.09216308593,0.07397460937,0.24755859375,5-pull up
1730049508113.890625,-1.21606445312,0.04077148437,0.28845214843,5-pull up
1730049508193.87719726562,-0.93505859375,0.166015625,0.10437011718,5-pull up
1730049508273.89428710937,-0.68103027343,0.08569335937,-0.02209472656,5-pull up
1730049508353.85034179687,-0.61218261718,0.09680175781,0.09130859375,5-pull up
1730049508434.23364257812,-1.00988769531,0.21398925781,0.17297363281,5-pull up
1730049508513.85400390625,-1.47680664062,0.095703125,0.39440917968,5-pull up
1730049508593.81005859375,-1.15356445312,0.10815429687,0.41333007812,5-pull up
1730049508673.79663085937,-0.68176269531,0.26721191406,0.11779785156,5-pull up
1730049508753.81372070312,-0.67858886718,0.25378417968,-0.03674316406,5-pull up
1730049508834.13598632812,-0.73852539062,0.30383300781,-0.04736328125,5-pull up
1730049508913.75634765625,-1.123046875,0.27819824218,0.03002929687,5-pull up
1730049508993.74291992187,-1.5576171875,-0.25695800781,0.40075683593,5-pull up
1730049509073.7294921875,-1.255859375,-0.40759277343,0.45068359375,5-pull up
1730049509153.71606445312,-0.78576660156,-0.07238769531,0.02783203125,5-pull up
1730049509233.67211914062,-0.75305175781,0.02661132812,-0.146484375,5-pull up
1730049509313.7197265625,-0.80456542968,0.19995117187,-0.14440917968,5-pull up
1730049509393.70629882812,-1.01831054687,0.22973632812,-0.099609375,5-pull up
1730049509473.6318359375,-1.35668945312,-0.24829101562,0.06188964843,5-pull up
1730049509553.98461914062,-1.39978027343,-0.31066894531,0.11437988281,5-pull up
1730049509633.60498046875,-1.07495117187,0.15002441406,-0.00073242187,5-pull up
1730049509713.59155273437,-0.78576660156,0.17102050781,-0.03894042968,5-pull up
1730049509793.578125,-0.66662597656,0.18920898437,0.01208496093,5-pull up
1730049509873.59521484375,-0.69750976562,0.24450683593,0.08276367187,5-pull up
1730049509953.94799804687,-1.05078125,0.19946289062,0.37719726562,5-pull up
1730049510033.53784179687,-1.25183105468,0.36267089843,0.30004882812,5-pull up
1730049510113.5244140625,-0.77648925781,0.16809082031,0.04724121093,5-pull up
1730049510193.57202148437,-0.7373046875,-0.02490234375,-0.13842773437,5-pull up
1730049510273.49755859375,-0.7451171875,0.13745117187,-0.15417480468,5-pull up
1730049510353.5146484375,-1.04272460937,0.20166015625,-0.04382324218,5-pull up
1730049510433.50122070312,-1.46813964843,-0.22912597656,0.11083984375,5-pull up
1730049510513.48779296875,-1.25476074218,-0.42993164062,0.11950683593,5-pull up
1730049510593.44384765625,-0.79565429687,-0.10778808593,-0.03796386718,5-pull up
1730049510673.79663085937,-0.72229003906,0.04760742187,-0.125,5-pull up
1730049510753.47802734375,-0.79333496093,0.22119140625,-0.13745117187,5-pull up
1730049510833.43408203125,-1.02453613281,0.22827148437,-0.099609375,5-pull up
1730049510913.42065429687,-1.31262207031,-0.25207519531,0.02026367187,5-pull up
1730049510993.37670898437,-1.37194824218,-0.29162597656,0.02404785156,5-pull up
1730049511073.79052734375,-1.11303710937,0.11413574218,-0.04614257812,5-pull up
1730049511153.38037109375,-0.79626464843,0.16052246093,-0.08825683593,5-pull up
1730049511233.30590820312,-0.68395996093,0.21862792968,-0.07141113281,5-pull up
1730049511313.353515625,-0.76293945312,0.21765136718,0.05944824218,5-pull up
1730049511393.34008789062,-1.140625,0.2421875,0.16528320312,5-pull up
1730049511473.66235351562,-1.48254394531,0.59143066406,0.0458984375,5-pull up
1730049511553.28271484375,-1.20629882812,0.76147460937,-0.11828613281,5-pull up
1730049511633.26928710937,-0.67199707031,0.30786132812,0.02185058593,5-pull up
1730049511713.28637695312,-0.65209960937,0.34790039062,0.08215332031,5-pull up
1730049511793.24243164062,-1.02954101562,0.32482910156,0.13220214843,5-pull up
1730049511873.22900390625,-1.37438964843,-0.04760742187,0.39099121093,5-pull up
1730049511953.21557617187,-1.06311035156,-0.17541503906,0.45654296875,5-pull up
1730049512033.2021484375,-0.66870117187,0.00048828125,0.17126464843,5-pull up
1730049512113.158203125,-0.64636230468,0.0283203125,0.0048828125,5-pull up
1730049512193.57202148437,-0.73400878906,0.13720703125,0.00329589843,5-pull up
1730049512273.1923828125,-1.11254882812,0.20361328125,0.0703125,5-pull up
1730049512353.11791992187,-1.4736328125,-0.265625,0.22155761718,5-pull up
1730049512433.13500976562,-1.20727539062,-0.53881835937,0.20544433593,5-pull up
1730049512513.09106445312,-0.79223632812,-0.16381835937,-0.01245117187,5-pull up
1730049512593.47436523437,-0.73107910156,-0.13891601562,-0.09338378906,5-pull up
1730049512673.0947265625,-0.8193359375,-0.10131835937,-0.08728027343,5-pull up
1730049512753.11181640625,-1.09704589843,0.01623535156,-0.01147460937,5-pull up
1730049512833.09838867187,-1.40380859375,-0.21655273437,0.18957519531,5-pull up
1730049512912.99340820312,-1.2998046875,-0.21044921875,0.16870117187,5-pull up
1730049512993.34619140625,-0.98132324218,0.05297851562,0.02770996093,5-pull up
1730049513073.05810546875,-0.79431152343,0.10913085937,-0.01306152343,5-pull up
1730049513153.01416015625,-0.66125488281,0.142578125,-0.02478027343,5-pull up
1730049513232.97021484375,-0.68566894531,0.12377929687,0.00610351562,5-pull up
1730049513312.9873046875,-1.42163085937,0.67456054687,0.10864257812,5-pull up
1730049513392.97387695312,-1.12463378906,0.84411621093,0.02880859375,5-pull up
1730049513472.92993164062,-0.72143554687,0.57287597656,0.06140136718,5-pull up
1730049513552.91650390625,-0.64599609375,0.33911132812,0.07775878906,5-pull up
1730049513632.93359375,-0.69213867187,0.24975585937,0.13635253906,5-pull up
1730049513713.31689453125,-1.07739257812,0.18115234375,0.23657226562,5-pull up
1730049513792.87622070312,-1.42272949218,0.09899902343,0.31262207031,5-pull up
1730049513872.89331054687,-1.01477050781,0.21508789062,0.12707519531,5-pull up
1730049513952.8798828125,-0.64001464843,0.21704101562,-0.02404785156,5-pull up
1730049514032.8359375,-0.69445800781,0.13452148437,-0.03930664062,5-pull up
1730049514113.2802734375,-0.67822265625,0.24304199218,-0.07250976562,5-pull up
1730049514192.83959960937,-1.15014648437,0.28527832031,0.02453613281,5-pull up
1730049514272.79565429687,-1.49011230468,-0.33703613281,0.37524414062,5-pull up
1730049514352.81274414062,-1.09716796875,-0.66271972656,0.43139648437,5-pull up
1730049514432.82983398437,-0.75451660156,-0.30078125,0.14709472656,5-pull up
1730049514513.15209960937,-0.68225097656,-0.15380859375,0.00817871093,5-pull up
1730049514592.7724609375,-0.62243652343,0.01574707031,0.00183105468,5-pull up
1730049514672.78955078125,-0.765625,0.12927246093,0.048828125,5-pull up
1730049514752.74560546875,-1.10852050781,-0.11901855468,0.1728515625,5-pull up
1730049514832.73217773437,-1.41857910156,-0.01379394531,0.13696289062,5-pull up
1730049514912.71875,-0.95385742187,0.17358398437,-0.01623535156,5-pull up
1730049514992.6748046875,-0.79821777343,0.12573242187,0.03210449218,5-pull up
1730049515072.69189453125,-0.59313964843,0.13256835937,0.04736328125,5-pull up
1730049515152.67846679687,-0.78833007812,0.22241210937,-0.08947753906,5-pull up
1730049515232.6650390625,-1.2734375,-0.11315917968,0.201171875,5-pull up
1730049515312.62109375,-1.25146484375,-0.3779296875,0.38989257812,5-pull up
1730049515392.63818359375,-0.90771484375,-0.14501953125,0.0546875,5-pull up
1730049515472.6552734375,-0.74536132812,0.00939941406,-0.14331054687,5-pull up
1730049515552.611328125,-0.72277832031,0.20446777343,-0.32104492187,5-pull up
1730049515632.96411132812,-0.74865722656,0.32055664062,-0.42175292968,5-pull up
1730049515712.58447265625,-0.84741210937,0.32666015625,-0.56042480468,5-pull up
1730049515792.54052734375,-0.82043457031,0.22216796875,-0.607421875,5-pull up
1730049515872.52709960937,-0.68481445312,0.1640625,-0.61364746093,5-pull up
1730049515952.54418945312,-0.58923339843,0.16088867187,-0.68432617187,5-pull up
1730049516032.92749023437,-0.52600097656,0.09899902343,-0.73706054687,5-pull up
1730049516112.48681640625,-0.5068359375,0.09716796875,-0.76379394531,5-pull up
1730049516192.50390625,-0.46154785156,0.09326171875,-0.78759765625,5-pull up
1730049516272.52099609375,-0.38098144531,0.02685546875,-0.83630371093,5-pull up
1730049516352.47705078125,-0.32666015625,-0.0302734375,-0.89025878906,5-pull up
1730049516432.46362304687,-0.28784179687,-0.06628417968,-0.92272949218,5-pull up
1730049516512.41967773437,-0.244140625,-0.095703125,-0.94934082031,5-pull up
1730049516592.46728515625,-0.22741699218,-0.1103515625,-0.95861816406,5-pull up
1730049516672.42333984375,-0.22900390625,-0.14318847656,-0.96606445312,5-pull up
1730049516752.40991210937,-0.20581054687,-0.17211914062,-0.95190429687,5-pull up
1730049516832.36596679687,-0.169921875,-0.17614746093,-0.93688964843,5-pull up
1730049516912.38305664062,-0.15539550781,-0.18225097656,-0.94140625,5-pull up
1730049516993.31567382812,-0.15063476562,-0.18823242187,-0.94653320312,5-pull up
1730049517072.35620117187,-0.1171875,-0.20556640625,-0.94592285156,5-pull up
1730049517152.708984375,-0.09521484375,-0.20642089843,-0.95593261718,5-pull up
1730049517232.32934570312,-0.11743164062,-0.18286132812,-0.95129394531,5-pull up
1730049517312.31591796875,-0.07971191406,-0.14477539062,-0.93139648437,5-pull up
1730049517392.27197265625,-0.04760742187,-0.12902832031,-0.94189453125,5-pull up
1730049517472.2890625,-0.08996582031,-0.14465332031,-0.95617675781,5-pull up
1730049517552.67236328125,-0.10864257812,-0.16967773437,-0.95971679687,5-pull up
1730049517632.29272460937,-0.07568359375,-0.24072265625,-0.95825195312,5-pull up
1730049517712.21826171875,-0.02185058593,-0.26550292968,-0.95129394531,5-pull up
1730049517792.26586914062,-0.0029296875,-0.203125,-0.95434570312,5-pull up
1730049517872.28295898437,-0.01794433593,-0.21044921875,-0.95263671875,5-pull up
1730049517952.23901367187,-0.03540039062,-0.26489257812,-0.96643066406,5-pull up
1730049518032.19506835937,-0.03637695312,-0.26843261718,-0.97180175781,5-pull up
1730049518112.21215820312,-0.03051757812,-0.25659179687,-0.95654296875,5-pull up
1730049518192.22924804687,-0.02685546875,-0.25451660156,-0.96057128906,5-pull up
1730049518272.52099609375,-0.01879882812,-0.25939941406,-0.95654296875,5-pull up
1730049518352.171875,-0.03271484375,-0.26586914062,-0.9453125,5-pull up
1730049518432.18896484375,-0.04968261718,-0.279296875,-0.94006347656,5-pull up
1730049518512.2060546875,-0.03564453125,-0.29602050781,-0.92724609375,5-pull up
1730049518592.13159179687,-0.01037597656,-0.302734375,-0.92333984375,5-pull up
1730049518672.57592773437,-0.01000976562,-0.29443359375,-0.94030761718,5-pull up
